stim1,stim2,stim3,stim4,stim5,stim6,stim7,stim8,stim9,stim10,stim11,stim12,stim13,stim14,stim15,stim16,stim17,stim18,stim19,stim20,stim21,stim22,stim23,stim24,stim25,stim26,stim27,stim28,stim29,stim30,stim31,stim32
1950,И,ведь,не,были,этого,"шайзе,",когда,я,год,тому,назад,поблизости,отсюда,был.,-
1951,Но,печать,пришла,в,"движение,","Бурый,",у,тебя,совсем,не,осталось,времени.,+
1952,Но,печать,пришла,в,"движение,","Бурый,",у,тебя,совсем,не,остались,времени.,-
1953,Возмущению,Колота,Винова,не,было,"предела,","но,",сколько,он,не,пытался,требовать,прямой,связи,с,"Быкошвилли,",ничего,не,вышло.,+
1954,Возмущению,Колота,Винова,не,были,"предела,","но,",сколько,он,не,пытался,требовать,прямой,связи,с,"Быкошвилли,",ничего,не,вышло.,-
1955,Шагов,все,не,"было,",зато,детеныши,никак,не,"успокаивались,",мелодично,"булькая,",что,у,Периголотичисов,есть,признак,хорошего,настроения.,+
1956,Шагов,все,не,"были,",зато,детеныши,никак,не,"успокаивались,",мелодично,"булькая,",что,у,Периголотичисов,есть,признак,хорошего,настроения.,-
1957,Не,было,ничего,на,"свете,",чего,не,сделал,бы,"Шондыгул,",если,Улпан,называла,его,–,Каранар.,+
1958,Не,были,ничего,на,"свете,",чего,не,сделал,бы,"Шондыгул,",если,Улпан,называла,его,–,Каранар.,-
1959,Ни,одного,свидетеля,отъезда,моего,шефа,из,Замка,Рулх,так,и,не,сыскалось.,+
1960,Ни,одного,свидетеля,отъезда,моего,шефа,из,Замка,Рулх,так,и,не,сыскались.,-
1961,Прохода,на,юг,ему,не,дает,новой,заморочкой,—,не,проделками,"мертвяков,",а,собственной,удавкой.,+
1962,Прохода,на,юг,ему,не,дают,новой,заморочкой,—,не,проделками,"мертвяков,",а,собственной,удавкой.,-
1963,"Увы,",цитат,у,Свеколт,не,"оказалось,",а,была,лишь,железная,уверенность.,+
1964,"Увы,",цитат,у,Свеколт,не,"оказались,",а,была,лишь,железная,уверенность.,-
1965,Было,так:,много,сотен,лет,назад,мира,Аррой,не,"было,",а,река,Адунн,не,носила,имени,и,была,просто,безымянным,потоком.,+
1966,Было,так:,много,сотен,лет,назад,мира,Аррой,не,"были,",а,река,Адунн,не,носила,имени,и,была,просто,безымянным,потоком.,-
1967,Просто,"исчез,",словно,и,не,было,никогда,никакого,Голеха,"Облоны,",а,"так,",наваждение,пустяковое.,+
1968,Просто,"исчез,",словно,и,не,были,никогда,никакого,Голеха,"Облоны,",а,"так,",наваждение,пустяковое.,-
1969,Но,сам,чувствую,–,ничего,мне,не,"сделалось,","цел,",слава,богу.,+
1970,Но,сам,чувствую,–,ничего,мне,не,"сделались,","цел,",слава,богу.,-
1971,И,"личностью,","говорит,",очень,вы,мне,покойную,мамашу,"напоминаете,",только,что,у,ей,усиков,не,было.,+
1972,И,"личностью,","говорит,",очень,вы,мне,покойную,мамашу,"напоминаете,",только,что,у,ей,усиков,не,были.,-
1973,Был,этот,Драгонет,"невзрачный,",малого,роста,"хромец,",в,улыбке,двух,передних,зубов,не,хватает.,+
1974,Был,этот,Драгонет,"невзрачный,",малого,роста,"хромец,",в,улыбке,двух,передних,зубов,не,хватают.,-
1975,"Те,","наверху,","похоже,",собрались,у,края,со,стороны,двери,–,больше,ниоткуда,шагов,не,раздавалось.,+
1976,"Те,","наверху,","похоже,",собрались,у,края,со,стороны,двери,–,больше,ниоткуда,шагов,не,раздавались.,-
